Stazione,Inquinante,Data,Ora,Valore,"Unità di misura"
"Riva del Garda",Ozono,2020-09-10,4,55,µg/mc
"Riva del Garda",Ozono,2020-09-10,5,52,µg/mc
"Riva del Garda",Ozono,2020-09-10,6,44,µg/mc
"Riva del Garda",Ozono,2020-09-10,7,30,µg/mc
"Riva del Garda",Ozono,2020-09-10,8,32,µg/mc
"Riva del Garda",Ozono,2020-09-10,9,46,µg/mc
"Riva del Garda",Ozono,2020-09-10,10,56,µg/mc
"Riva del Garda",Ozono,2020-09-10,11,67,µg/mc
"Riva del Garda",Ozono,2020-09-10,12,78,µg/mc
"Riva del Garda",Ozono,2020-09-10,13,108,µg/mc
"Riva del Garda",Ozono,2020-09-10,14,133,µg/mc
"Riva del Garda",Ozono,2020-09-10,15,153,µg/mc
"Riva del Garda",Ozono,2020-09-10,16,156,µg/mc
"Riva del Garda",Ozono,2020-09-10,17,139,µg/mc
"Riva del Garda",Ozono,2020-09-10,18,81,µg/mc
"Riva del Garda",Ozono,2020-09-10,19,66,µg/mc
"Riva del Garda",Ozono,2020-09-10,20,56,µg/mc
"Riva del Garda",Ozono,2020-09-10,21,54,µg/mc
"Riva del Garda",Ozono,2020-09-10,22,53,µg/mc
"Riva del Garda",Ozono,2020-09-10,23,45,µg/mc
"Riva del Garda",Ozono,2020-09-10,24,59,µg/mc
"Riva del Garda",Ozono,2020-09-11,1,51,µg/mc
"Riva del Garda",Ozono,2020-09-11,2,51,µg/mc
"Riva del Garda",Ozono,2020-09-11,3,48,µg/mc
"Riva del Garda",Ozono,2020-09-11,4,41,µg/mc
"Riva del Garda",Ozono,2020-09-11,5,38,µg/mc
"Riva del Garda",Ozono,2020-09-11,6,27,µg/mc
"Riva del Garda",Ozono,2020-09-11,7,19,µg/mc
"Riva del Garda",Ozono,2020-09-11,8,29,µg/mc
"Riva del Garda",Ozono,2020-09-11,9,35,µg/mc
"Riva del Garda",Ozono,2020-09-11,10,49,µg/mc
"Riva del Garda",Ozono,2020-09-11,11,68,µg/mc
"Riva del Garda",Ozono,2020-09-11,12,82,µg/mc
"Riva del Garda",Ozono,2020-09-11,13,104,µg/mc
"Riva del Garda",Ozono,2020-09-11,14,108,µg/mc
"Riva del Garda",Ozono,2020-09-11,15,120,µg/mc
"Riva del Garda",Ozono,2020-09-11,16,118,µg/mc
"Riva del Garda",Ozono,2020-09-11,17,109,µg/mc
"Riva del Garda",Ozono,2020-09-11,18,101,µg/mc
"Riva del Garda",Ozono,2020-09-11,19,76,µg/mc
"Riva del Garda",Ozono,2020-09-11,20,60,µg/mc
"Riva del Garda",Ozono,2020-09-11,21,59,µg/mc
"Riva del Garda",Ozono,2020-09-11,22,51,µg/mc
"Riva del Garda",Ozono,2020-09-11,23,54,µg/mc
"Riva del Garda",Ozono,2020-09-11,24,51,µg/mc
"Riva del Garda",Ozono,2020-09-12,1,52,µg/mc
"Riva del Garda",Ozono,2020-09-12,2,51,µg/mc
"Riva del Garda",Ozono,2020-09-12,3,53,µg/mc
"Riva del Garda",Ozono,2020-09-12,4,50,µg/mc
"Riva del Garda",Ozono,2020-09-12,5,48,µg/mc
"Riva del Garda",Ozono,2020-09-12,6,38,µg/mc
"Riva del Garda",Ozono,2020-09-12,7,28,µg/mc
"Riva del Garda",Ozono,2020-09-12,8,30,µg/mc
"Riva del Garda",Ozono,2020-09-12,9,45,µg/mc
"Riva del Garda",Ozono,2020-09-12,10,55,µg/mc
"Riva del Garda",Ozono,2020-09-12,11,67,µg/mc
"Riva del Garda",Ozono,2020-09-12,12,83,µg/mc
"Riva del Garda",Ozono,2020-09-12,13,112,µg/mc
"Riva del Garda",Ozono,2020-09-12,14,125,µg/mc
"Riva del Garda",Ozono,2020-09-12,15,135,µg/mc
"Riva del Garda",Ozono,2020-09-12,16,129,µg/mc
"Riva del Garda",Ozono,2020-09-12,17,107,µg/mc
"Riva del Garda",Ozono,2020-09-12,18,96,µg/mc
"Riva del Garda",Ozono,2020-09-12,19,80,µg/mc
"Riva del Garda",Ozono,2020-09-12,20,48,µg/mc
"Riva del Garda",Ozono,2020-09-12,21,66,µg/mc
"Riva del Garda",Ozono,2020-09-12,22,57,µg/mc
"Riva del Garda",Ozono,2020-09-12,23,55,µg/mc
"Riva del Garda",Ozono,2020-09-12,24,46,µg/mc
"Riva del Garda",Ozono,2020-09-13,1,47,µg/mc
"Riva del Garda",Ozono,2020-09-13,2,51,µg/mc
"Riva del Garda",Ozono,2020-09-13,3,52,µg/mc
"Riva del Garda",Ozono,2020-09-13,4,50,µg/mc
"Riva del Garda",Ozono,2020-09-13,5,48,µg/mc
"Riva del Garda",Ozono,2020-09-13,6,38,µg/mc
"Riva del Garda",Ozono,2020-09-13,7,30,µg/mc
"Riva del Garda",Ozono,2020-09-13,8,41,µg/mc
"Riva del Garda",Ozono,2020-09-13,9,47,µg/mc
"Riva del Garda",Ozono,2020-09-13,10,50,µg/mc
"Riva del Garda",Ozono,2020-09-13,11,63,µg/mc
"Riva del Garda",Ozono,2020-09-13,12,74,µg/mc
"Riva del Garda",Ozono,2020-09-13,13,86,µg/mc
"Riva del Garda",Ozono,2020-09-13,14,109,µg/mc
"Riva del Garda",Ozono,2020-09-13,15,115,µg/mc
"Riva del Garda",Ozono,2020-09-13,16,113,µg/mc
"Riva del Garda",Ozono,2020-09-13,17,89,µg/mc
"Riva del Garda",Ozono,2020-09-13,18,85,µg/mc
"Riva del Garda",Ozono,2020-09-13,19,67,µg/mc
"Riva del Garda",Ozono,2020-09-13,20,29,µg/mc
"Riva del Garda",Ozono,2020-09-13,21,70,µg/mc
"Riva del Garda",Ozono,2020-09-13,22,54,µg/mc
"Riva del Garda",Ozono,2020-09-13,23,55,µg/mc
"Riva del Garda",Ozono,2020-09-13,24,50,µg/mc
"Riva del Garda",Ozono,2020-09-14,1,49,µg/mc
"Riva del Garda",Ozono,2020-09-14,2,50,µg/mc
"Riva del Garda",Ozono,2020-09-14,3,51,µg/mc
"Riva del Garda",Ozono,2020-09-14,4,46,µg/mc
"Riva del Garda",Ozono,2020-09-14,5,36,µg/mc
"Riva del Garda",Ozono,2020-09-14,6,21,µg/mc
"Riva del Garda",Ozono,2020-09-14,7,8,µg/mc
"Riva del Garda",Ozono,2020-09-14,8,25,µg/mc
"Riva del Garda",Ozono,2020-09-14,9,38,µg/mc
"Riva del Garda",Ozono,2020-09-14,10,52,µg/mc
"Riva del Garda",Ozono,2020-09-14,11,66,µg/mc
"Riva del Garda",Ozono,2020-09-14,12,78,µg/mc
"Riva del Garda",Ozono,2020-09-14,13,83,µg/mc
"Riva del Garda",Ozono,2020-09-14,14,99,µg/mc
"Riva del Garda",Ozono,2020-09-14,15,106,µg/mc
"Riva del Garda",Ozono,2020-09-14,16,108,µg/mc
"Riva del Garda",Ozono,2020-09-14,17,80,µg/mc
"Riva del Garda",Ozono,2020-09-14,18,81,µg/mc
"Riva del Garda",Ozono,2020-09-14,19,71,µg/mc
"Riva del Garda",Ozono,2020-09-14,20,52,µg/mc
"Riva del Garda",Ozono,2020-09-14,21,67,µg/mc
"Riva del Garda",Ozono,2020-09-14,22,68,µg/mc
"Riva del Garda",Ozono,2020-09-14,23,55,µg/mc
"Riva del Garda",Ozono,2020-09-14,24,46,µg/mc
"Riva del Garda",Ozono,2020-09-15,1,48,µg/mc
"Riva del Garda",Ozono,2020-09-15,2,48,µg/mc
"Riva del Garda",Ozono,2020-09-15,3,46,µg/mc
"Riva del Garda",Ozono,2020-09-15,4,46,µg/mc
"Riva del Garda",Ozono,2020-09-15,5,42,µg/mc
"Riva del Garda",Ozono,2020-09-15,6,34,µg/mc
"Riva del Garda",Ozono,2020-09-15,7,15,µg/mc
"Riva del Garda",Ozono,2020-09-15,8,24,µg/mc
"Riva del Garda",Ozono,2020-09-15,9,33,µg/mc
"Riva del Garda",Ozono,2020-09-15,10,43,µg/mc
"Riva del Garda",Ozono,2020-09-15,11,59,µg/mc
"Riva del Garda",Ozono,2020-09-15,12,78,µg/mc
"Riva del Garda",Ozono,2020-09-15,13,94,µg/mc
"Riva del Garda",Ozono,2020-09-15,14,115,µg/mc
"Riva del Garda",Ozono,2020-09-15,15,118,µg/mc
"Riva del Garda",Ozono,2020-09-15,16,92,µg/mc
"Riva del Garda",Ozono,2020-09-15,17,78,µg/mc
"Riva del Garda",Ozono,2020-09-15,18,81,µg/mc
"Riva del Garda",Ozono,2020-09-15,19,65,µg/mc
"Riva del Garda",Ozono,2020-09-15,20,66,µg/mc
"Riva del Garda",Ozono,2020-09-15,21,77,µg/mc
"Riva del Garda",Ozono,2020-09-15,22,55,µg/mc
"Riva del Garda",Ozono,2020-09-15,23,58,µg/mc
"Riva del Garda",Ozono,2020-09-15,24,50,µg/mc
"A22 (Avio)",PM10,2020-07-17,1,22,µg/mc
"A22 (Avio)",PM10,2020-07-17,2,19,µg/mc
"A22 (Avio)",PM10,2020-07-17,3,17,µg/mc
"A22 (Avio)",PM10,2020-07-17,4,16,µg/mc
"A22 (Avio)",PM10,2020-07-17,5,14,µg/mc
"A22 (Avio)",PM10,2020-07-17,6,15,µg/mc
"A22 (Avio)",PM10,2020-07-17,7,15,µg/mc
"A22 (Avio)",PM10,2020-07-17,8,11,µg/mc
"A22 (Avio)",PM10,2020-07-17,9,9,µg/mc
"A22 (Avio)",PM10,2020-07-17,10,6,µg/mc
"A22 (Avio)",PM10,2020-07-17,11,6,µg/mc
"A22 (Avio)",PM10,2020-07-17,12,7,µg/mc
"A22 (Avio)",PM10,2020-07-17,13,16,µg/mc
"A22 (Avio)",PM10,2020-07-17,14,13,µg/mc
"A22 (Avio)",PM10,2020-07-17,15,11,µg/mc
"A22 (Avio)",PM10,2020-07-17,16,9,µg/mc
"A22 (Avio)",PM10,2020-07-17,17,9,µg/mc
"A22 (Avio)",PM10,2020-07-17,18,6,µg/mc
"A22 (Avio)",PM10,2020-07-17,19,9,µg/mc
"A22 (Avio)",PM10,2020-07-17,20,5,µg/mc
"A22 (Avio)",PM10,2020-07-17,21,5,µg/mc
"A22 (Avio)",PM10,2020-07-17,22,6,µg/mc
"A22 (Avio)",PM10,2020-07-17,23,5,µg/mc
"A22 (Avio)",PM10,2020-07-17,24,5,µg/mc
"A22 (Avio)",PM10,2020-07-18,1,5,µg/mc
"A22 (Avio)",PM10,2020-07-18,2,5,µg/mc
"A22 (Avio)",PM10,2020-07-18,3,5,µg/mc
"A22 (Avio)",PM10,2020-07-18,4,6,µg/mc
"A22 (Avio)",PM10,2020-07-18,5,6,µg/mc
"A22 (Avio)",PM10,2020-07-18,6,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,7,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,8,6,µg/mc
"A22 (Avio)",PM10,2020-07-18,9,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,10,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,11,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,12,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,13,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,14,7,µg/mc
"A22 (Avio)",PM10,2020-07-18,15,8,µg/mc
"A22 (Avio)",PM10,2020-07-18,16,8,µg/mc
"A22 (Avio)",PM10,2020-07-18,17,8,µg/mc
"A22 (Avio)",PM10,2020-07-18,18,9,µg/mc
"A22 (Avio)",PM10,2020-07-18,19,9,µg/mc
"A22 (Avio)",PM10,2020-07-18,20,9,µg/mc
"A22 (Avio)",PM10,2020-07-18,21,10,µg/mc
"A22 (Avio)",PM10,2020-07-18,22,9,µg/mc
"A22 (Avio)",PM10,2020-07-18,23,10,µg/mc
"A22 (Avio)",PM10,2020-07-18,24,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,1,13,µg/mc
"A22 (Avio)",PM10,2020-07-19,2,12,µg/mc
"A22 (Avio)",PM10,2020-07-19,3,13,µg/mc
"A22 (Avio)",PM10,2020-07-19,4,14,µg/mc
"A22 (Avio)",PM10,2020-07-19,5,12,µg/mc
"A22 (Avio)",PM10,2020-07-19,6,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,7,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,8,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,9,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,10,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,11,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,12,8,µg/mc
"A22 (Avio)",PM10,2020-07-19,13,8,µg/mc
"A22 (Avio)",PM10,2020-07-19,14,8,µg/mc
"A22 (Avio)",PM10,2020-07-19,15,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,16,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,17,9,µg/mc
"A22 (Avio)",PM10,2020-07-19,18,10,µg/mc
"A22 (Avio)",PM10,2020-07-19,19,12,µg/mc
"A22 (Avio)",PM10,2020-07-19,20,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,21,14,µg/mc
"A22 (Avio)",PM10,2020-07-19,22,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,23,11,µg/mc
"A22 (Avio)",PM10,2020-07-19,24,12,µg/mc
"A22 (Avio)",PM10,2020-07-20,1,11,µg/mc
"A22 (Avio)",PM10,2020-07-20,2,15,µg/mc
"A22 (Avio)",PM10,2020-07-20,3,14,µg/mc
"A22 (Avio)",PM10,2020-07-20,4,14,µg/mc
"A22 (Avio)",PM10,2020-07-20,5,15,µg/mc
"A22 (Avio)",PM10,2020-07-20,6,15,µg/mc
"A22 (Avio)",PM10,2020-07-20,7,21,µg/mc
"A22 (Avio)",PM10,2020-07-20,8,19,µg/mc
"A22 (Avio)",PM10,2020-07-20,9,17,µg/mc
"A22 (Avio)",PM10,2020-07-20,10,18,µg/mc
"A22 (Avio)",PM10,2020-07-20,11,17,µg/mc
"A22 (Avio)",PM10,2020-07-20,12,14,µg/mc
"A22 (Avio)",PM10,2020-07-20,13,14,µg/mc
"A22 (Avio)",PM10,2020-07-20,14,16,µg/mc
"A22 (Avio)",PM10,2020-07-20,15,16,µg/mc
"A22 (Avio)",PM10,2020-07-20,16,16,µg/mc
"A22 (Avio)",PM10,2020-07-20,17,19,µg/mc
"A22 (Avio)",PM10,2020-07-20,18,22,µg/mc
"A22 (Avio)",PM10,2020-07-20,19,26,µg/mc
"A22 (Avio)",PM10,2020-07-20,20,24,µg/mc
"A22 (Avio)",PM10,2020-07-20,21,26,µg/mc
"A22 (Avio)",PM10,2020-07-20,22,26,µg/mc
"A22 (Avio)",PM10,2020-07-20,23,25,µg/mc
"A22 (Avio)",PM10,2020-07-20,24,24,µg/mc
"A22 (Avio)",PM10,2020-07-21,1,26,µg/mc
"A22 (Avio)",PM10,2020-07-21,2,18,µg/mc
"A22 (Avio)",PM10,2020-07-21,3,18,µg/mc
"A22 (Avio)",PM10,2020-07-21,4,21,µg/mc
"A22 (Avio)",PM10,2020-07-21,5,22,µg/mc
"A22 (Avio)",PM10,2020-07-21,6,24,µg/mc
"A22 (Avio)",PM10,2020-07-21,7,26,µg/mc
"A22 (Avio)",PM10,2020-07-21,8,25,µg/mc
"A22 (Avio)",PM10,2020-07-21,9,23,µg/mc
"A22 (Avio)",PM10,2020-07-21,10,22,µg/mc
"A22 (Avio)",PM10,2020-07-21,11,23,µg/mc
"A22 (Avio)",PM10,2020-07-21,12,22,µg/mc
"A22 (Avio)",PM10,2020-07-21,13,19,µg/mc
"A22 (Avio)",PM10,2020-07-21,14,17,µg/mc
"A22 (Avio)",PM10,2020-07-21,15,19,µg/mc
"A22 (Avio)",PM10,2020-07-21,16,21,µg/mc
"A22 (Avio)",PM10,2020-07-21,17,21,µg/mc
"A22 (Avio)",PM10,2020-07-21,18,18,µg/mc
"A22 (Avio)",PM10,2020-07-21,19,16,µg/mc
"A22 (Avio)",PM10,2020-07-21,20,15,µg/mc
"A22 (Avio)",PM10,2020-07-21,21,12,µg/mc
"A22 (Avio)",PM10,2020-07-21,22,10,µg/mc
"A22 (Avio)",PM10,2020-07-21,23,10,µg/mc
"A22 (Avio)",PM10,2020-07-21,24,12,µg/mc
"A22 (Avio)",PM10,2020-07-22,1,12,µg/mc
"A22 (Avio)",PM10,2020-07-22,2,11,µg/mc
"A22 (Avio)",PM10,2020-07-22,3,13,µg/mc
"A22 (Avio)",PM10,2020-07-22,4,14,µg/mc
"A22 (Avio)",PM10,2020-07-22,5,15,µg/mc
"A22 (Avio)",PM10,2020-07-22,6,16,µg/mc
"A22 (Avio)",PM10,2020-07-22,7,16,µg/mc
"A22 (Avio)",PM10,2020-07-22,8,18,µg/mc
"A22 (Avio)",PM10,2020-07-22,9,20,µg/mc
"A22 (Avio)",PM10,2020-07-22,10,19,µg/mc
"A22 (Avio)",PM10,2020-07-22,11,20,µg/mc
"A22 (Avio)",PM10,2020-07-22,12,19,µg/mc
"A22 (Avio)",PM10,2020-07-22,13,20,µg/mc
"A22 (Avio)",PM10,2020-07-22,14,22,µg/mc
"A22 (Avio)",PM10,2020-07-22,15,22,µg/mc
"A22 (Avio)",PM10,2020-07-22,17,20,µg/mc
"A22 (Avio)",PM10,2020-07-22,18,16,µg/mc
"A22 (Avio)",PM10,2020-07-22,19,12,µg/mc
"A22 (Avio)",PM10,2020-07-22,20,11,µg/mc
"A22 (Avio)",PM10,2020-07-22,21,9,µg/mc
"A22 (Avio)",PM10,2020-07-22,22,8,µg/mc
"A22 (Avio)",PM10,2020-07-22,23,7,µg/mc
"A22 (Avio)",PM10,2020-07-22,24,8,µg/mc
"A22 (Avio)",PM10,2020-07-23,1,8,µg/mc
"A22 (Avio)",PM10,2020-07-23,2,7,µg/mc
"A22 (Avio)",PM10,2020-07-23,3,8,µg/mc
"A22 (Avio)",PM10,2020-07-23,4,9,µg/mc
"A22 (Avio)",PM10,2020-07-23,5,9,µg/mc
"A22 (Avio)",PM10,2020-07-23,6,11,µg/mc
"A22 (Avio)",PM10,2020-07-23,7,11,µg/mc
"A22 (Avio)",PM10,2020-07-23,8,10,µg/mc
"A22 (Avio)",PM10,2020-07-23,9,10,µg/mc
"A22 (Avio)",PM10,2020-07-23,10,11,µg/mc
"A22 (Avio)",PM10,2020-07-23,11,12,µg/mc
"A22 (Avio)",PM10,2020-07-23,12,12,µg/mc
"A22 (Avio)",PM10,2020-07-23,13,11,µg/mc
"A22 (Avio)",PM10,2020-07-23,14,16,µg/mc
"A22 (Avio)",PM10,2020-07-23,15,15,µg/mc
"A22 (Avio)",PM10,2020-07-23,16,15,µg/mc
"A22 (Avio)",PM10,2020-07-23,17,18,µg/mc
"A22 (Avio)",PM10,2020-07-23,18,18,µg/mc
"A22 (Avio)",PM10,2020-07-23,19,20,µg/mc
"A22 (Avio)",PM10,2020-07-23,20,28,µg/mc
"A22 (Avio)",PM10,2020-07-23,21,19,µg/mc
"A22 (Avio)",PM10,2020-07-23,22,20,µg/mc
"A22 (Avio)",PM10,2020-07-23,23,19,µg/mc
"A22 (Avio)",PM10,2020-07-23,24,17,µg/mc
"A22 (Avio)",PM10,2020-07-24,1,12,µg/mc
"A22 (Avio)",PM10,2020-07-24,2,4,µg/mc
"A22 (Avio)",PM10,2020-07-24,3,4,µg/mc
"A22 (Avio)",PM10,2020-07-24,4,5,µg/mc
"A22 (Avio)",PM10,2020-07-24,5,4,µg/mc
"A22 (Avio)",PM10,2020-07-24,6,5,µg/mc
"A22 (Avio)",PM10,2020-07-24,7,8,µg/mc
"A22 (Avio)",PM10,2020-07-24,8,7,µg/mc
"A22 (Avio)",PM10,2020-07-24,9,8,µg/mc
"A22 (Avio)",PM10,2020-07-24,10,12,µg/mc
"A22 (Avio)",PM10,2020-07-24,11,8,µg/mc
"A22 (Avio)",PM10,2020-07-24,12,5,µg/mc
"A22 (Avio)",PM10,2020-07-24,13,6,µg/mc
"A22 (Avio)",PM10,2020-07-24,14,8,µg/mc
"A22 (Avio)",PM10,2020-07-24,15,8,µg/mc
"A22 (Avio)",PM10,2020-07-24,16,7,µg/mc
"A22 (Avio)",PM10,2020-07-24,17,9,µg/mc
"A22 (Avio)",PM10,2020-07-24,18,9,µg/mc
"A22 (Avio)",PM10,2020-07-24,19,9,µg/mc
"A22 (Avio)",PM10,2020-07-24,20,7,µg/mc
"A22 (Avio)",PM10,2020-07-24,21,7,µg/mc
"A22 (Avio)",PM10,2020-07-24,22,7,µg/mc
"A22 (Avio)",PM10,2020-07-24,23,6,µg/mc
"A22 (Avio)",PM10,2020-07-24,24,8,µg/mc
"A22 (Avio)",PM10,2020-07-25,1,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,2,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,3,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,4,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,5,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,6,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,7,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,8,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,9,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,10,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,11,11,µg/mc
"A22 (Avio)",PM10,2020-07-25,12,11,µg/mc
"A22 (Avio)",PM10,2020-07-25,13,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,14,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,15,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,16,8,µg/mc
"A22 (Avio)",PM10,2020-07-25,17,8,µg/mc
"A22 (Avio)",PM10,2020-07-25,18,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,19,10,µg/mc
"A22 (Avio)",PM10,2020-07-25,20,9,µg/mc
"A22 (Avio)",PM10,2020-07-25,21,12,µg/mc
"A22 (Avio)",PM10,2020-07-25,22,13,µg/mc
"A22 (Avio)",PM10,2020-07-25,23,13,µg/mc
"A22 (Avio)",PM10,2020-07-25,24,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,1,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,2,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,3,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,4,10,µg/mc
"A22 (Avio)",PM10,2020-07-26,5,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,6,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,7,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,8,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,9,13,µg/mc
"A22 (Avio)",PM10,2020-07-26,10,13,µg/mc
"A22 (Avio)",PM10,2020-07-26,11,14,µg/mc
"A22 (Avio)",PM10,2020-07-26,12,13,µg/mc
"A22 (Avio)",PM10,2020-07-26,13,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,14,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,15,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,16,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,17,11,µg/mc
"A22 (Avio)",PM10,2020-07-26,18,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,19,10,µg/mc
"A22 (Avio)",PM10,2020-07-26,20,10,µg/mc
"A22 (Avio)",PM10,2020-07-26,21,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,22,12,µg/mc
"A22 (Avio)",PM10,2020-07-26,23,14,µg/mc
"A22 (Avio)",PM10,2020-07-26,24,13,µg/mc
"A22 (Avio)",PM10,2020-07-27,1,13,µg/mc
"A22 (Avio)",PM10,2020-07-27,2,12,µg/mc
"A22 (Avio)",PM10,2020-07-27,3,13,µg/mc
"A22 (Avio)",PM10,2020-07-27,4,14,µg/mc
"A22 (Avio)",PM10,2020-07-27,5,14,µg/mc
"A22 (Avio)",PM10,2020-07-27,6,15,µg/mc
"A22 (Avio)",PM10,2020-07-27,7,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,8,15,µg/mc
"A22 (Avio)",PM10,2020-07-27,9,18,µg/mc
"A22 (Avio)",PM10,2020-07-27,10,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,11,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,12,17,µg/mc
"A22 (Avio)",PM10,2020-07-27,13,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,14,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,15,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,16,15,µg/mc
"A22 (Avio)",PM10,2020-07-27,17,14,µg/mc
"A22 (Avio)",PM10,2020-07-27,18,16,µg/mc
"A22 (Avio)",PM10,2020-07-27,19,15,µg/mc
"A22 (Avio)",PM10,2020-07-27,20,17,µg/mc
"A22 (Avio)",PM10,2020-07-27,21,18,µg/mc
"A22 (Avio)",PM10,2020-07-27,22,19,µg/mc
"A22 (Avio)",PM10,2020-07-27,23,21,µg/mc
"A22 (Avio)",PM10,2020-07-27,24,21,µg/mc
"A22 (Avio)",PM10,2020-07-28,1,19,µg/mc
"A22 (Avio)",PM10,2020-07-28,2,18,µg/mc
"A22 (Avio)",PM10,2020-07-28,3,22,µg/mc
"A22 (Avio)",PM10,2020-07-28,4,20,µg/mc
"A22 (Avio)",PM10,2020-07-28,5,22,µg/mc
"A22 (Avio)",PM10,2020-07-28,6,22,µg/mc
"A22 (Avio)",PM10,2020-07-28,7,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,8,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,9,24,µg/mc
"A22 (Avio)",PM10,2020-07-28,10,25,µg/mc
"A22 (Avio)",PM10,2020-07-28,11,25,µg/mc
"A22 (Avio)",PM10,2020-07-28,12,25,µg/mc
"A22 (Avio)",PM10,2020-07-28,13,26,µg/mc
"A22 (Avio)",PM10,2020-07-28,14,24,µg/mc
"A22 (Avio)",PM10,2020-07-28,15,22,µg/mc
"A22 (Avio)",PM10,2020-07-28,16,19,µg/mc
"A22 (Avio)",PM10,2020-07-28,17,20,µg/mc
"A22 (Avio)",PM10,2020-07-28,18,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,19,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,20,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,21,23,µg/mc
"A22 (Avio)",PM10,2020-07-28,22,21,µg/mc
"A22 (Avio)",PM10,2020-07-28,23,20,µg/mc
"A22 (Avio)",PM10,2020-07-28,24,17,µg/mc
"A22 (Avio)",PM10,2020-07-29,1,11,µg/mc
"A22 (Avio)",PM10,2020-07-29,2,11,µg/mc
"A22 (Avio)",PM10,2020-07-29,3,12,µg/mc
"A22 (Avio)",PM10,2020-07-29,4,13,µg/mc
"A22 (Avio)",PM10,2020-07-29,5,11,µg/mc
"A22 (Avio)",PM10,2020-07-29,6,12,µg/mc
"A22 (Avio)",PM10,2020-07-29,7,13,µg/mc
"A22 (Avio)",PM10,2020-07-29,8,14,µg/mc
"A22 (Avio)",PM10,2020-07-29,9,14,µg/mc
"A22 (Avio)",PM10,2020-07-29,10,16,µg/mc
"A22 (Avio)",PM10,2020-07-29,11,18,µg/mc
"A22 (Avio)",PM10,2020-07-29,12,19,µg/mc
"A22 (Avio)",PM10,2020-07-29,13,30,µg/mc
"A22 (Avio)",PM10,2020-07-29,14,35,µg/mc
"A22 (Avio)",PM10,2020-07-29,15,32,µg/mc
"A22 (Avio)",PM10,2020-07-29,16,33,µg/mc
"A22 (Avio)",PM10,2020-07-29,17,32,µg/mc
"A22 (Avio)",PM10,2020-07-29,18,29,µg/mc
"A22 (Avio)",PM10,2020-07-29,19,27,µg/mc
"A22 (Avio)",PM10,2020-07-29,20,25,µg/mc
"A22 (Avio)",PM10,2020-07-29,21,27,µg/mc
"A22 (Avio)",PM10,2020-07-29,22,26,µg/mc
